Energy,Flux Value,Flux Error,Is Upper Limit
424.99569888570005,9.24621086378e-13,1.1692501429e-13,0.0
434.99560311713157,9.32450730427e-13,1.03715497043e-13,0.0
444.99549245188933,9.40166381584e-13,1.06064258816e-13,0.0
454.99539668332085,9.4777223131e-13,9.446514712e-14,0.0
464.99530091475236,9.55272196784e-13,1.11995433248e-13,0.0
474.99519024537443,9.62669973107e-13,1.06361841102e-13,0.0
484.99509447680595,9.69969084279e-13,1.09764800415e-13,0.0
487.18161205314397,1.8381e-12,5.6544e-13,0.0
494.99499870823746,9.77172832248e-13,1.11870160134e-13,0.0
504.99488803885953,9.84284342932e-13,1.23808456118e-13,0.0
514.9947773694817,9.91306601283e-13,1.20561668177e-13,0.0
524.9946667001037,9.98242429752e-13,1.32326091831e-13,0.0
534.9945858323447,1.00509452972e-12,1.33672735221e-13,0.0
544.9945049645855,1.01186543114e-12,1.30398136259e-13,0.0
547.9759218764141,1.2563e-12,2.1282e-14,0.0
554.9943942952076,1.01855754039e-12,1.40570910961e-13,0.0
564.9942836299654,1.02517319033e-12,1.27408089618e-13,0.0
574.9941729605875,1.03171458581e-12,1.409715757e-13,0.0
584.9940622912096,1.03818383104e-12,1.22312679475e-13,0.0
594.9939814234505,1.04458295449e-12,1.48310583154e-13,0.0
604.9939005556914,1.05091385863e-12,1.48627347658e-13,0.0
614.9937898863135,1.05717836187e-12,1.50285995352e-13,0.0
624.9936792169356,1.06337824268e-12,1.43827443768e-13,0.0
634.9935685475577,1.06951518641e-12,1.56643381811e-13,0.0
644.9934578781798,1.07559080869e-12,1.41438237436e-13,0.0
654.9933770104207,1.08160667702e-12,1.45919433732e-13,0.0
664.9932961426616,1.08756426156e-12,1.63052258902e-13,0.0
674.9931854732837,1.09346497314e-12,1.48786230223e-13,0.0
684.9930748039059,1.09931020317e-12,1.52671148996e-13,0.0
694.9929641386635,1.10510127232e-12,1.55950111175e-13,0.0
700.1684798013351,1.083e-12,3.4613e-14,0.0
704.9928534692857,1.11083945138e-12,1.32618104817e-13,0.0
714.9927726015266,1.11652598044e-12,1.52664710114e-13,0.0
724.9926917337675,1.12216202135e-12,1.44300161253e-13,0.0
734.9925810643896,1.12774869276e-12,1.46989078461e-13,0.0
744.9924703950117,1.13328710686e-12,1.50657577653e-13,0.0
754.9923597256338,1.13877832021e-12,1.42673797536e-13,0.0
764.9922490562559,1.14422335255e-12,1.5807276734e-13,0.0
774.992138386878,1.14962318863e-12,1.41042956149e-13,0.0
784.9920575191189,1.15497879553e-12,1.50524541967e-13,0.0
789.9124609690195,1.6773e-12,2.976e-13,0.0
794.9919766513598,1.16029107707e-12,1.46549572462e-13,0.0
804.9918659819818,1.16556090623e-12,1.6081256473e-13,0.0
814.9917553167396,1.17078915914e-12,1.50488653619e-13,0.0
824.9916446473618,1.17597666814e-12,1.4300601709e-13,0.0
834.9915339779839,1.18112423905e-12,1.68801028025e-13,0.0
844.9914531102247,1.18623266735e-12,1.48672825143e-13,0.0
854.9913722424657,1.19130269423e-12,1.48848133924e-13,0.0
864.9912615730877,1.19633503727e-12,1.39265379912e-13,0.0
874.9911509037098,1.20133042243e-12,1.79309862311e-13,0.0
884.991040234332,1.20628953902e-12,1.41241082677e-13,0.0
894.9909295649541,1.21121305584e-12,1.44332932711e-13,0.0
904.9908486971949,1.21610163649e-12,1.63753167609e-13,0.0
914.9907678294359,1.22095589693e-12,1.44843138077e-13,0.0
924.9906571600579,1.22577643469e-12,1.45094620746e-13,0.0
934.99054649068,1.23056385921e-12,1.46853104095e-13,0.0
944.9904358254378,1.23531874859e-12,1.51145010362e-13,0.0
954.99032515606,1.2400416648e-12,1.60858654849e-13,0.0
964.9902442883008,1.2447331682e-12,1.70068234858e-13,0.0
974.9901634205418,1.24939377664e-12,1.4465597932e-13,0.0
984.9900527511638,1.25402399332e-12,1.48193573056e-13,0.0
994.9899420817859,1.25862433576e-12,1.58577243558e-13,0.0
1000.0043615827692,1.2537e-12,8.8185e-14,0.0
1000.0043615827692,1.4188e-12,1.7198e-13,0.0
1000.0043615827692,9.9376e-13,1.3802e-13,0.0
1000.0043615827692,1.706e-12,7.2054e-14,0.0
1000.0043615827692,1.3798e-12,8.8183e-14,0.0
1000.0043615827692,1.8117e-12,4.653e-14,0.0
1000.0043615827692,1.1053e-12,1.1155e-13,0.0
1000.0043615827692,1.3048e-12,6.1526e-14,0.0
1000.0043615827692,1.4041e-12,9.4323e-14,0.0
1000.0043615827692,1.2642e-12,1.2856e-13,0.0
1000.0043615827692,1.918e-12,1.0016e-13,0.0
1000.0043615827692,1.3697e-12,6.641e-14,0.0
1000.0043615827692,1.0811e-12,7.3476e-14,0.0
1000.0043615827692,1.4144e-12,6.4872e-14,0.0
1000.0043615827692,1.0663e-12,8.715e-14,0.0
1000.0043615827692,1.5987e-12,6.9556e-14,0.0
1000.0043615827692,1.2824e-12,6.1514e-14,0.0
1000.0043615827692,1.4992e-12,9.1951e-14,0.0
1000.0043615827692,1.6221e-12,7.2567e-14,0.0
1000.0043615827692,1.8472e-12,1.0802e-13,0.0
1000.0043615827692,1.441e-12,7.6229e-14,0.0
1000.0043615827692,1.9526e-12,1.1486e-13,0.0
1000.0043615827692,1.5169e-12,6.5163e-14,0.0
1000.0043615827692,9.5439e-13,1.0808e-13,0.0
1000.0043615827692,1.0525e-12,5.3658e-14,0.0
1000.0043615827692,9.4259e-13,7.7459e-14,0.0
1000.8314950497524,2.8596e-12,4.9732e-13,0.0
1000.8314950497524,2.3224e-12,1.1028e-13,0.0
1000.8314950497524,1.8017e-12,4.6435e-14,0.0
1000.8314950497524,1.8333e-12,7.5183e-14,0.0
1000.8314950497524,9.1941e-13,3.3897e-14,0.0
1000.8314950497524,9.1954e-13,8.6749e-14,0.0
1000.8314950497524,1.521e-12,5.4941e-14,0.0
1000.8314950497524,9.937e-13,2.9254e-14,0.0
1000.8314950497524,1.7637e-12,1.4762e-13,0.0
1000.8314950497524,1.7128e-12,1.0442e-13,0.0
1000.8314950497524,1.5631e-12,1.2416e-13,0.0
1000.8314950497524,1.6809e-12,1.4814e-13,0.0
1000.8314950497524,1.8445e-12,1.3648e-13,0.0
1004.9898314124081,1.26319529415e-12,1.70805113089e-13,0.0
1014.9897207430301,1.26773734582e-12,1.54265373491e-13,0.0
1024.9896100736523,1.27225095577e-12,1.62213679576e-13,0.0
1034.9894994042743,1.27673657703e-12,1.61745304113e-13,0.0
1044.9893887348965,1.28119465114e-12,1.67927607785e-13,0.0
1054.9892780655184,1.28562560852e-12,1.65083981692e-13,0.0
1064.9892270035139,1.29002989485e-12,1.7169993953e-13,0.0
1074.9891759373736,1.29440789354e-12,1.6468781972e-13,0.0
1084.9890652679958,1.29875997748e-12,1.67232454371e-13,0.0
1094.9889545986177,1.30308656266e-12,1.72624456787e-13,0.0
1104.98884392924,1.30738802935e-12,1.68630207148e-13,0.0
1114.988733259862,1.31166474876e-12,1.76446232677e-13,0.0
1124.988622590484,1.31591708337e-12,1.555212562e-13,0.0
1134.9885119211062,1.32014538715e-12,1.60111030777e-13,0.0
1144.9884012517282,1.32435000589e-12,1.78280828031e-13,0.0
1154.9882905823504,1.32853127742e-12,1.56514368973e-13,0.0
1164.9881799129726,1.33268953188e-12,1.64273907321e-13,0.0
1174.9880692435945,1.33682509196e-12,1.72128483328e-13,0.0
1184.9880181774543,1.34093829742e-12,1.81497381298e-13,0.0
1194.9879671154497,1.34502943246e-12,1.58828823689e-13,0.0
1204.9878564460719,1.34909877411e-12,1.82902775628e-13,0.0
1214.9877457766938,1.35314664204e-12,1.91351960023e-13,0.0
1224.987635107316,1.35717332494e-12,1.57554404866e-13,0.0
1234.9875244379382,1.36117910531e-12,1.73965705959e-13,0.0
1244.9874137685601,1.36516425962e-12,1.84516921478e-13,0.0
1254.9873030991823,1.36912905848e-12,1.79499147995e-13,0.0
1264.9871924298043,1.37307376687e-12,1.83025768894e-13,0.0
1274.9870817604265,1.37699864421e-12,1.98592046209e-13,0.0
1280.8161736235882,1.8847e-12,2.9212e-13,0.0
1284.9869710910486,1.38090394459e-12,2.07662682818e-13,0.0
1294.9868604216706,1.3847899169e-12,1.88873744645e-13,0.0
1304.9867497522928,1.38865680497e-12,2.00454042119e-13,0.0
1314.9866986902882,1.39250487046e-12,1.85786249026e-13,0.0
1324.986647624148,1.39633432478e-12,1.87825593748e-13,0.0
1334.98653695477,1.40014537438e-12,1.86399026886e-13,0.0
1344.986426285392,1.4039382672e-12,2.05874068172e-13,0.0
1354.986315616014,1.40771322382e-12,1.7358624202e-13,0.0
1364.9862049466362,1.41147046049e-12,2.01692226487e-13,0.0
1374.9860942772584,1.41521018933e-12,2.09879498201e-13,0.0
1384.9859836078804,1.41893261837e-12,1.95723244291e-13,0.0
1394.9858729385026,1.4226379517e-12,1.7493390769e-13,0.0
1399.9233928691785,1.3941e-12,3.859e-14,0.0
1404.9857622691247,1.42632638956e-12,2.01180323052e-13,0.0
1413.984661807894,1.9886e-12,3.3429e-14,0.0
1414.9856515997467,1.42999812843e-12,1.87273786403e-13,0.0
1424.9855409303689,1.43365336115e-12,2.26001675133e-13,0.0
1434.9854898642286,1.43729229852e-12,2.09071217732e-13,0.0
1444.985438802224,1.44091510484e-12,1.95043542024e-13,0.0
1454.985328132846,1.44452194074e-12,2.05279850681e-13,0.0
1464.9852174634682,1.44811300708e-12,2.32937912219e-13,0.0
1474.9851067940901,1.45168847978e-12,2.06331519484e-13,0.0
1484.9849961247123,1.45524853157e-12,2.01274364289e-13,0.0
1494.9848854553345,1.45879333217e-12,2.68204807719e-13,0.0
1504.9847747859565,1.46232304827e-12,2.26834581104e-13,0.0
1514.9846641165786,1.46583784368e-12,2.22367526905e-13,0.0
1524.9845534472006,1.46933787933e-12,2.40661673951e-13,0.0
1534.9844427778228,1.47282331339e-12,2.42084795068e-13,0.0
1544.984332108445,1.47629430133e-12,2.29126463503e-13,0.0
1554.984221439067,1.47975099594e-12,2.4551664175e-13,0.0
1564.9841703770624,1.48319356783e-12,2.25061386603e-13,0.0
1574.984119310922,1.48662214435e-12,2.63211104361e-13,0.0
1584.9840086415443,1.49003685011e-12,2.43560383801e-13,0.0
1594.9838979721662,1.49343784851e-12,2.82635367316e-13,0.0
1604.9837873027884,1.49682527999e-12,2.19240867119e-13,0.0
1614.9836766334106,1.50019928271e-12,2.49640702577e-13,0.0
1624.9835659640326,1.50355999258e-12,2.46510398539e-13,0.0
1634.9834552946547,1.50690754328e-12,2.34243745859e-13,0.0
1649.983289290588,1.51189281332e-12,1.6814939319e-13,0.0
1664.983123286521,1.51687254542e-12,2.62113570577e-13,0.0
1674.983012617143,1.52016875413e-12,2.84566036918e-13,0.0
1684.9829615510027,1.52345246025e-12,3.15090725269e-13,0.0
1694.9829104889982,1.52672376584e-12,2.74194043179e-13,0.0
1704.9827998196204,1.52998277084e-12,2.73479587852e-13,0.0
1714.9826891502423,1.53322961259e-12,3.14339796831e-13,0.0
1729.9825231461755,1.53806652306e-12,1.81206082164e-13,0.0
1732.01747986296,1.8128e-12,1.8128e-14,0.0
1744.9823571421086,1.54289830889e-12,2.91594082248e-13,0.0
1759.9821911380418,1.54768244824e-12,1.94727211999e-13,0.0
1774.982025133975,1.55246160525e-12,3.03963773667e-13,0.0
1784.9819144645971,1.55562645377e-12,3.77966424712e-13,0.0
1794.981803795219,1.55878001894e-12,2.96135152222e-13,0.0
1809.9816973943898,1.56347942462e-12,2.04780263414e-13,0.0
1824.9815909976965,1.56817407155e-12,3.12325445552e-13,0.0
1834.9814803283184,1.57128351591e-12,3.32254161412e-13,0.0
1844.9813696589406,1.57438217601e-12,3.34760650294e-13,0.0
1854.9812589895625,1.5774701474e-12,4.05644981734e-13,0.0
1869.9810929854957,1.58207276171e-12,2.46680271357e-13,0.0
1889.98087164674,1.5881858788e-12,2.64786808065e-13,0.0
1914.9805949732952,1.59575431184e-12,1.92984475725e-13,0.0
1939.9803779072238,1.60329038117e-12,2.58544703318e-13,0.0
1959.9802161717055,1.60926267651e-12,2.57319542653e-13,0.0
1979.9799948329498,1.61519622461e-12,2.18730706305e-13,0.0
1999.979773494194,1.62109168213e-12,2.5920016847e-13,0.0
2000.0087231655384,1.4389e-12,6.2952e-14,0.0
2000.0087231655384,1.3734e-12,8.9224e-14,0.0
2000.0087231655384,1.8742e-12,7.2776e-14,0.0
2000.0087231655384,1.5458e-12,8.8739e-14,0.0
2000.0087231655384,2.003e-12,4.5956e-14,0.0
2000.0087231655384,1.1837e-12,1.0926e-13,0.0
2000.0087231655384,1.367e-12,1.3261e-13,0.0
2000.0087231655384,2.0888e-12,1.1604e-13,0.0
2000.0087231655384,1.673e-12,6.6919e-14,0.0
2000.0087231655384,1.0028e-12,1.0391e-13,0.0
2000.0087231655384,2.1282e-12,1.0086e-13,0.0
2000.0087231655384,1.0211e-12,7.5241e-14,0.0
2000.0087231655384,1.1412e-12,1.5015e-13,0.0
2000.0087231655384,1.1796e-12,5.4731e-14,0.0
2000.0087231655384,2.0342e-12,1.1417e-13,0.0
2000.0087231655384,1.7706e-12,7.3859e-14,0.0
2000.0087231655384,1.6354e-12,8.8398e-14,0.0
2000.0087231655384,1.4364e-12,6.2661e-14,0.0
2000.0087231655384,1.739e-12,6.9751e-14,0.0
2000.0087231655384,1.1641e-12,8.7542e-14,0.0
2000.0087231655384,1.557e-12,6.6297e-14,0.0
2000.0087231655384,1.2219e-12,7.6248e-14,0.0
2000.0087231655384,1.5369e-12,6.7775e-14,0.0
2000.0087231655384,1.5112e-12,9.5982e-14,0.0
2000.0087231655384,1.5764e-12,7.7369e-14,0.0
2000.0087231655384,1.6229e-12,1.8488e-13,0.0
2014.9796074901271,1.62549706583e-12,4.13476321286e-13,0.0
2029.9794414860603,1.6298648045e-12,2.50623530818e-13,0.0
2049.9792201473047,1.63566772103e-12,2.78656266865e-13,0.0
2069.9789988085486,1.64143465393e-12,2.68726644466e-13,0.0
2076.105002127999,2.4397e-12,3.1467e-13,0.0
2089.978777469793,1.64716617088e-12,2.43815505583e-13,0.0
2109.9785561351728,1.65286282525e-12,3.12945852153e-13,0.0
2129.9784540028922,1.65852519002e-12,2.79884890806e-13,0.0
2149.978351874747,1.66415375812e-12,3.02414619311e-13,0.0
2169.9781305359916,1.66974900895e-12,2.64315393411e-13,0.0
2194.9778538625465,1.67668484135e-12,2.57565655318e-13,0.0
2219.977577189102,1.68359477908e-12,2.98898939712e-13,0.0
2239.977355850346,1.68907740491e-12,3.40448648757e-13,0.0
2259.9771345115905,1.69452890933e-12,3.19026098129e-13,0.0
2279.9769131728344,1.69994974212e-12,3.41581326096e-13,0.0
2299.976691834079,1.70534034269e-12,4.08395686889e-13,0.0
2329.976359825945,1.71334396605e-12,2.36231813408e-13,0.0
2359.976027821947,1.72133499625e-12,4.15919904333e-13,0.0
2379.9759256896664,1.72660889674e-12,3.95478723453e-13,0.0
2409.9757128921437,1.73444191289e-12,2.68474940128e-13,0.0
2449.975270214632,1.74482361587e-12,2.49855949303e-13,0.0
2489.9748275371203,1.75509778971e-12,2.60861449985e-13,0.0
2529.9743848596086,1.76526724995e-12,2.64561028715e-13,0.0
2564.9739975167863,1.77409497603e-12,2.80163570569e-13,0.0
2599.9736101739636,1.78281989297e-12,2.56462193354e-13,0.0
2639.9732867070625,1.79271500648e-12,2.80992650251e-13,0.0
2669.97307390954,1.80009500738e-12,4.56748543642e-13,0.0
2689.972852570784,1.80497133491e-12,4.71150068432e-13,0.0
2709.972631232028,1.80982460278e-12,4.64891916921e-13,0.0
2739.9722992238944,1.81704153035e-12,3.13686392012e-13,0.0
2774.971911881072,1.82543348954e-12,3.51178348091e-13,0.0
2809.9715245382495,1.83373507331e-12,2.47988535555e-13,0.0
2849.9710818607377,1.84315543108e-12,3.0743269557e-13,0.0
2889.9707583938366,1.85249188444e-12,3.24437205615e-13,0.0
2929.9704349269364,1.8617463007e-12,3.03918569443e-13,0.0
2969.9699922494246,1.87092047841e-12,3.08265357604e-13,0.0
3000.0130847483074,2.9474e-12,8.0996e-14,0.0
3000.0130847483074,1.6499e-12,6.3919e-14,0.0
3014.969494237224,1.88113469671e-12,2.59568562216e-13,0.0
3064.968940890335,1.89238515714e-12,2.8025186936e-13,0.0
3124.9683960846783,1.9056995059e-12,2.21045224818e-13,0.0
3184.9678512790215,1.91891704446e-12,2.99816931586e-13,0.0
3234.967297932132,1.92978382248e-12,2.9464501818e-13,0.0
3284.9667445852424,1.94054402287e-12,3.04866902344e-13,0.0
3334.966191238353,1.9512002903e-12,3.01792632527e-13,0.0
3365.1925104214197,2.6845e-12,3.8942e-13,0.0
3384.9657571020743,1.96175519006e-12,3.29137884898e-13,0.0
3439.965267631107,1.97323853199e-12,2.73213647789e-13,0.0
3479.9648249535953,1.98156288035e-12,6.69434833805e-13,0.0
3519.9643822760836,1.98975334874e-12,2.9013250679e-13,0.0
3584.9636629251277,2.00298205557e-12,2.55754783347e-13,0.0
3639.9631734541595,2.01410400844e-12,3.34438849569e-13,0.0
3684.9627946525698,2.02308574643e-12,3.68054258851e-13,0.0
3739.9621859709914,2.03396933503e-12,3.3159843967e-13,0.0
3784.9616879587907,2.0428346998e-12,4.89566823343e-13,0.0
3844.9611431531343,2.05444485801e-12,2.27050576778e-13,0.0
3929.9603216740334,2.07081305168e-12,2.69888539299e-13,0.0
3989.959776864241,2.08226402678e-12,4.31886265324e-13,0.0
4039.9593427279624,2.09166773556e-12,3.50831787036e-13,0.0
4094.958614839909,2.10195609522e-12,4.38792639867e-13,0.0
4149.957886947719,2.11213748209e-12,3.86678865245e-13,0.0
4214.957286823917,2.12406018148e-12,3.59677995977e-13,0.0
4269.956797344677,2.13409379517e-12,4.73836974342e-13,0.0
4324.956307865439,2.14399143976e-12,3.64758950904e-13,0.0
4399.955597055716,2.15738454895e-12,3.38310615365e-13,0.0
4470.656389044555,2.0878e-12,1.7571e-13,0.0
4470.656389044555,1.7614e-12,2.1117e-13,0.0
4470.656389044555,2.3827e-12,1.9513e-13,0.0
4470.656389044555,1.9315e-12,2.5373e-13,0.0
4470.656389044555,1.8651e-12,2.4283e-13,0.0
4470.656389044555,1.9677e-12,1.7043e-13,0.0
4470.656389044555,2.1697e-12,1.7481e-13,0.0
4470.656389044555,3.1222e-12,2.9493e-13,0.0
4470.656389044555,2.3276e-12,1.9138e-13,0.0
4470.656389044555,2.2103e-12,2.6462e-13,0.0
4470.656389044555,2.4174e-12,2.2117e-13,0.0
4470.656389044555,1.8921e-12,1.6408e-13,0.0
4470.656389044555,1.9811e-12,2.8155e-13,0.0
4470.656389044555,1.905e-12,2.5468e-13,0.0
4470.656389044555,1.0742e-12,2.5947e-13,0.0
4470.656389044555,2.1575e-12,1.7591e-13,0.0
4470.656389044555,3.2764e-12,3.4461e-13,0.0
4470.656389044555,1.75e-12,3.5208e-13,0.0
4470.656389044555,2.1541e-12,3.3689e-13,0.0
4470.656389044555,3.9209e-12,1.5724e-13,0.0
4470.656389044555,2.4031e-12,2.6187e-13,0.0
4470.656389044555,2.597e-12,1.9619e-13,0.0
4470.656389044555,1.4877e-12,3.8225e-13,0.0
4470.656389044555,1.8759e-12,4.4047e-13,0.0
4470.656389044555,2.4453e-12,4.6294e-14,0.0
4470.656389044555,2.7869e-12,2.6369e-13,0.0
4470.656389044555,2.7733e-12,2.1056e-13,0.0
4484.9547755600715,2.17238919442e-12,3.13571170055e-13,0.0
4569.953954105784,2.18723914211e-12,3.77060623834e-13,0.0
4659.9529580565695,2.20273281325e-12,3.04494265917e-13,0.0
4774.951804585877,2.22224121011e-12,2.58283236321e-13,0.0
4879.950761759749,2.23990642217e-12,4.44297133571e-13,0.0
4974.94982961954,2.2555811502e-12,3.56802464495e-13,0.0
5099.948565462928,2.27592035776e-12,2.98603937493e-13,0.0
5234.947190620394,2.29759932091e-12,3.45316052411e-13,0.0
5364.945751951566,2.31812514516e-12,3.95389863493e-13,0.0
5454.945214754643,3.4613e-12,6.1057e-13,0.0
5509.944266423112,2.3406014702e-12,3.46746410278e-13,0.0
5654.942780936016,2.36279680722e-12,4.61213514971e-13,0.0
5799.941295448919,2.38454261029e-12,4.15194301291e-13,0.0
5969.939652498987,2.40962015324e-12,4.22899037676e-13,0.0
6199.937345516245,2.4426734835e-12,3.16892050383e-13,0.0
6449.9348172030195,2.47808061264e-12,4.79363750633e-13,0.0
6729.931956873388,2.51630427849e-12,3.93243119503e-13,0.0
7094.928275089471,2.56485946186e-12,4.4932196039e-13,0.0
7349.080854146323,3.4514e-12,2.5187e-13,0.0
7614.922997132535,2.6306838165e-12,4.33333884569e-13,0.0
8842.05676205112,4.2753e-12,1.3097e-12,0.0
8929.909755401246,2.77883664801e-12,4.62016294625e-13,0.0
14334.222982820009,7.021e-12,5.9665e-12,0.0
21211.837760785867,4.6227e-12,9.6777e-13,0.0
23238.314754894873,1.2763e-11,5.9396e-12,0.0
27386.389091815952,4.3844e-12,2.9074e-12,0.0
38730.524591491456,3.2005e-12,6.7003e-13,0.0
47436.104331490336,9.4474e-12,5.7361e-12,0.0
47436.104331490336,8.4435e-12,6.495e-13,0.0
69151244.4332,1.44131620118e-11,1.52894083407e-12,0.0
91854407.4725,1.05285003183e-11,1.1989301092e-12,0.0
122011284.703,1.06947597909e-11,1.01549363304e-12,0.0
162069017.748,1.07802135625e-11,8.89455704818e-13,0.0
200166299.00995046,2.7289e-11,2.9452e-12,0.0
200166299.00995046,1.2878e-11,2.3098e-12,0.0
200166299.00995046,1.7781e-11,4.6177e-12,0.0
215278173.472,7.36436827373e-12,7.66762348983e-13,0.0
285956517.893,8.19842368025e-12,6.96386312467e-13,0.0
379835017.117,5.45063941268e-12,6.05007856162e-13,0.0
504533490.93600005,4.95638309976e-12,5.46571880747e-13,0.0
600498897.0298514,9.8149e-12,1.3267e-12,0.0
600498897.0298514,1.1731e-11,1.416e-12,0.0
600498897.0298514,1.6723e-11,1.0552e-12,0.0
600498897.0298514,7.0372e-12,7.567e-13,0.0
670177742.133,5.81873006877e-12,5.43883043473e-13,0.0
890204940.048,4.86216639323e-12,5.15815095306e-13,0.0
1000831495.0497525,9.4465e-12,1.6493e-12,0.0
1000831495.0497525,2.6573e-11,3.5841e-12,0.0
1000831495.0497525,1.4944e-11,2.9036e-12,0.0
1000831495.0497525,1.7345e-11,2.4778e-12,0.0
1000831495.0497525,1.8661e-11,2.9424e-12,0.0
1000831495.0497525,7.7353e-12,2.5475e-12,0.0
1000831495.0497525,8.9819e-12,3.1359e-12,0.0
1000831495.0497525,6.7674e-12,2.0984e-12,0.0
1000831495.0497525,2.8086e-11,4.142e-12,0.0
1000831495.0497525,1.1615e-11,2.4004e-12,0.0
1000831495.0497525,2.4682e-11,3.5084e-12,0.0
1000831495.0497525,1.4752e-11,3.7354e-12,0.0
1000831495.0497525,2.2919e-11,2.834e-12,0.0
1000831495.0497525,1.0591e-11,3.2153e-12,0.0
1000831495.0497525,8.2651e-12,3.1207e-12,0.0
1000831495.0497525,8.3691e-12,3.0261e-12,0.0
1000831495.0497525,7.8585e-12,3.0734e-12,0.0
1000831495.0497525,8.5488e-12,3.3855e-12,0.0
1000831495.0497525,6.9128e-12,2.4966e-12,0.0
1000831495.0497525,1.1442e-11,3.045e-12,0.0
1000831495.0497525,1.3145e-11,3.6597e-12,0.0
1182469642.6999998,4.67734227322e-12,5.1058815259e-13,0.0
1570688268.51,4.3977968399e-12,4.90981874788e-13,0.0
2001662990.099505,4.6283e-12,4.5483e-13,0.0
2001662990.099505,8.5416e-12,1.0543e-12,0.0
2001662990.099505,1.4655e-11,1.3766e-12,0.0
2001662990.099505,8.4773e-12,1.0211e-12,0.0
2086363613.7100003,3.69171795368e-12,4.97249995167e-13,0.0
2771341211.29,2.33644535496e-12,4.3621791208e-13,0.0
3681204972.5699997,2.63399929743e-12,5.05484817429e-13,0.0
4889787657.650001,1.09094189085e-12,4.08220065154e-13,0.0
6004988970.298514,2.9722e-12,8.5074e-13,0.0
6004988970.298514,2.9613e-12,6.4579e-13,0.0
6004988970.298514,2.4258e-12,4.1432e-13,0.0
6004988970.298514,5.156e-12,8.138e-13,0.0
6495087408.139999,2.90825996206e-12,6.78931285876e-13,0.0
8627401309.22,2.32905113586e-12,6.81408373284e-13,0.0
26858391499.5,2.21399638857e-12,6.36725961111e-13,1.0
47389267955.700005,3.07209509286e-12,8.70490568348e-13,1.0
60049889702.985146,1.5532e-12,7.6357e-13,0.0
60049889702.985146,7.3352e-13,3.0228e-13,0.0
62947719369.4,3.36732924654e-12,1.53875787525e-12,1.0
83614192511.1,2.0380516622e-12,7.53293768888e-13,1.0
111064432025.0,6.50325062971e-12,2.79489653988e-12,1.0
147526486720.0,3.6452072935e-12,1.34732230445e-12,1.0
195961159271.0,4.85904589084e-12,1.79596078994e-12,1.0
260297501802.0,6.54026450847e-12,2.41735704351e-12,1.0
